0.7532467532467533,0.7532467532467533,0.7532467532467533,0,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533
0.7532467532467533,0.7532467532467533,0.7532467532467533,0,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533
0.7532467532467533,0.7532467532467533,0.7532467532467533,0,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533
0.7532467532467533,0.7532467532467533,0.7532467532467533,0,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533
0.7532467532467533,0.7532467532467533,0.7532467532467533,0,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533
0.7532467532467533,0.7532467532467533,0.7532467532467533,0,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533
0.7532467532467533,0.7532467532467533,0.7532467532467533,0,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533
0.7532467532467533,0.7532467532467533,0.7532467532467533,0,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533
0.7662337662337663,0.7662337662337663,0.7662337662337663,0,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663
0.7662337662337663,0.7662337662337663,0.7662337662337663,0,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663
0.7662337662337663,0.7662337662337663,0.7662337662337663,0,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663
0.7662337662337663,0.7662337662337663,0.7662337662337663,0,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663
0.7662337662337663,0.7662337662337663,0.7662337662337663,0,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663
0.7662337662337663,0.7662337662337663,0.7662337662337663,0,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663
0.7662337662337663,0.7662337662337663,0.7662337662337663,0,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663
0.7662337662337663,0.7662337662337663,0.7662337662337663,0,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663
0.7662337662337663,0.7662337662337663,0.7662337662337663,0,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663
0.7662337662337663,0.7662337662337663,0.7662337662337663,0,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663
0.7662337662337663,0.7662337662337663,0.7662337662337663,0,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663
0.7662337662337663,0.7662337662337663,0.7662337662337663,0,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663
0.7662337662337663,0.7662337662337663,0.7662337662337663,0,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663
0.7662337662337663,0.7662337662337663,0.7662337662337663,0,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663
0,0,0,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207
0,0,0,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207
0,0,0,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207
0,0,0,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207
0,0,0,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207
0,0,0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078
0,0,0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078
0,0,0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078
0,0,0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078
0,0,0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078
0,0,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493
0,0,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493
0,0,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493
0,0,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493
0,0,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493
0,0,0,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6038961038961039
0,0,0,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6038961038961039
0,0,0,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6038961038961039
0,0,0,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6038961038961039
0,0,0,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6038961038961039
0,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
0,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
0,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
0,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
0,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
0,0,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493
0,0,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493
0,0,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493
0,0,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493
0,0,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493
0.7077922077922078,0,0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078
0.7077922077922078,0,0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078
0.7077922077922078,0,0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078
0.7077922077922078,0,0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078
0.7077922077922078,0,0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078
0.7077922077922078,0,0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078
0.7207792207792207,0,0,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207
0.7207792207792207,0,0,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207
0.7207792207792207,0,0,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207
0.7207792207792207,0,0,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207
0.7207792207792207,0,0,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207
0.7207792207792207,0,0,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7207792207792207
0.6753246753246753,0,0,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
0.6753246753246753,0,0,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
0.6753246753246753,0,0,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
0.6753246753246753,0,0,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
0.6753246753246753,0,0,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
0.6753246753246753,0,0,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
0.5844155844155844,0,0,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844
0.5844155844155844,0,0,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844
0.5844155844155844,0,0,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844
0.5844155844155844,0,0,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844
0.5844155844155844,0,0,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844
0.5844155844155844,0,0,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844
0.7272727272727273,0,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
0.7272727272727273,0,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
0.7272727272727273,0,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
0.7272727272727273,0,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
0.7272727272727273,0,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
0.7272727272727273,0,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
0.6558441558441559,0,0,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6558441558441559
0.6558441558441559,0,0,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6558441558441559
0.6558441558441559,0,0,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6558441558441559
0.6558441558441559,0,0,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6558441558441559
0.6558441558441559,0,0,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6558441558441559
0.6558441558441559,0,0,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6558441558441559
0,0.7922077922077922,0,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922
0,0.7922077922077922,0,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922
0,0.7922077922077922,0,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922
0,0.7922077922077922,0,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922
0,0.7922077922077922,0,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922
0,0.7922077922077922,0,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922
0,0.7987012987012987,0,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987
0,0.7987012987012987,0,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987
0,0.7987012987012987,0,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987
0,0.7987012987012987,0,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987
0,0.7987012987012987,0,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987
0,0.7987012987012987,0,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7987012987012987
0,0.7077922077922078,0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078
0,0.7077922077922078,0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078
0,0.7077922077922078,0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078
0,0.7077922077922078,0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078
0,0.7077922077922078,0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078
0,0.7077922077922078,0,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7077922077922078
0,0.7272727272727273,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
0,0.7272727272727273,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
0,0.7272727272727273,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
0,0.7272727272727273,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
0,0.7272727272727273,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
0,0.7272727272727273,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
0,0.7727272727272727,0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727
0,0.7727272727272727,0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727
0,0.7727272727272727,0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727
0,0.7727272727272727,0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727
0,0.7727272727272727,0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727
0,0.7727272727272727,0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727
